       20000   11.0002003       4.99999987E-05
   9.69775009       18.7691994       12.6021004     -0.300864995       2.38031006      0.731514990    
   6.98330021       18.9531002       12.5878000     -0.274634987     -0.218075007      0.708190978    
   7.64426994       18.9834003       12.5412998      0.125085995       1.48405004       1.07781994    
   8.96173954       19.2264996       12.5921001     -0.559888005       2.52233005      0.701250970    
   6.84274006       19.7332993       12.5706997      -1.51805997      -7.89199024E-02  0.682088017    
   7.95386982       18.3391991       12.5732002      0.657742977       1.76490998      0.716117024    
   7.00368977       17.5489006       12.5509996       1.13943005      0.606344998      0.648662984    
   7.07433987       18.8801003       12.5762997     -0.136596993     -0.149998993      0.695896029    
   7.76729012       19.0044003       12.5787001     -0.245652005       1.97914004      0.841688991    
   6.91436005       19.2966003       12.5726995     -0.901741028     -0.229516000      0.708196998    
   5.65532017       19.1601009       12.6070995     -0.652572989     -0.252624989      0.706510007    
   7.10184002       19.8969994       12.6035004      -1.77796996      0.241632998      0.702467024    
   6.69525003       20.3978996       12.5951996      -1.96632004      0.352160990      0.667780995    
   7.25970984       19.1732006       12.5648003     -0.838934004       7.26905977E-03  0.869147003    
   8.43412971       19.3710995       12.5539999     -0.938780010       2.46099997      0.778023005    
   9.39797974       19.7332993       12.5747004      -1.22255003       2.31976008      0.702735007    
   9.28314018       18.5813007       12.5781002       8.78657028E-02   2.38710999      0.657486975    
   7.37589979       18.6280003       12.5747995      0.498914987      0.521853983      0.709133029    
   7.43487978       19.0762005       12.5705004     -0.570020020      0.157835007      0.357454985    
   7.37353992       18.4999008       12.5747004      0.618018985      0.538006008      0.826389015    
   7.12713003       19.9006004       12.5648003      -1.78995001      0.280909985      0.747192979    
   7.69280005       20.6772003       12.5637999      -2.23862004       1.18580997      0.782687008    
   7.56045008       19.5307007       12.5670004      -1.68360996       1.01849997      0.495599002    
   7.35676003       19.0580006       12.5502996     -0.494798005      0.151492998      0.451198995    
   7.74345016       19.6527996       12.5833998      -1.75460005       1.36451995      0.467150986    
   7.44423008       19.9221001       12.5716000      -1.87503004      0.780974984      0.754374027    
   7.65298986       18.7772007       12.5591002      0.434754014       1.22979999      0.361373991    
   7.04374981       19.8458004       12.5962000      -1.71750998      0.155699998      0.735100985    
   6.63392019       18.5443001       12.5750999       3.47256996E-02 -0.169202000      0.771230996    
   8.68295002       18.3890991       12.5594997      0.420884997       2.32066989      0.763656974    
   7.34782982       20.2339001       12.5667000      -2.04203010      0.636775970      0.659453988    
   9.33726978       19.3936005       12.5797997     -0.745069027       2.42603993      0.715133011    
   5.80103016       18.2292995       12.5584002      0.301328003     -0.111612998      0.682617009    
   8.21728992       20.3824997       12.5677004      -1.98283005       1.53783000      0.710657001    
   5.49341011       19.1714001       12.5719004     -0.628886998     -0.244185001      0.731705010    
   7.55901003       19.9393997       12.5761995      -1.88497996      0.987607002      0.696313024    
   7.93297005       19.9449997       12.5780001      -1.82587004       1.54279006      0.682183981    
   6.92748022       18.0454006       12.5902004      0.672140002      0.388309985      0.794350982    
   7.62746000       18.1685009       12.5576000      0.785928011       1.19026005      0.666140974    
   7.35033989       19.9006004       12.5672998      -1.84680998      0.605468988      0.785669029    
   8.40550995       19.9993000       12.5776997      -1.61307001       1.94505000      0.728974998    
   8.00043964       17.9696999       12.5778999      0.906005979       1.66082001      0.693184972    
   7.91355991       18.7416992       12.5578003      0.347790986       1.86919999      0.611567020    
   8.21035957       19.9580994       12.5986996      -1.68585002       1.84326005      0.739171982    
   9.32835007       18.5755005       12.5581999       7.59140030E-02   2.38284993      0.681954026    
   7.35186005       18.9748001       12.6056995     -0.210884005      0.225278005      0.717619002    
   6.84290981       20.0760994       12.5200996      -1.83987999      0.167241007      0.672903001    
   7.78754997       19.1345005       12.5494003     -0.925310016       1.92508996      0.437247008    
   7.88428020       19.4078999       12.5657997      -1.43692994       1.85294998      0.722360015    
   8.88965988       19.8174000       12.5844002      -1.25926995       2.27378988      0.644568980    
   7.86218977       20.0606995       12.5731001      -1.89362001       1.36597002      0.711664021    
   6.44303989       19.8131008       12.5767002      -1.52451003     -0.100662000      0.703749001    
   7.49901009       17.4827003       12.5476999       1.22735000      0.973608971      0.744660974    
   7.75529003       19.0632992       12.5801001     -0.552259982       2.04177999      0.884486020    
   6.91624022       18.6068001       12.5867004      0.154350996      -7.63522983E-02  0.664177001    
   9.40686035       19.9370995       12.6745005      -1.46289003       2.33636999      0.784253001    
   7.20444012       18.6665001       12.6043997      0.305440009      0.117429003      0.708261013    
   6.65502024       19.1350994       12.5689001     -0.739115000     -0.372121990      0.762906015    
   8.59902954       20.1420002       12.5710001      -1.66759002       1.94499004      0.708624005    
   6.53493977       20.1086006       12.5678997      -1.76525998       9.64562967E-02  0.721120000    
   8.03532028       18.9473000       12.5613003     -0.170449004       2.17298007      0.791011989    
   8.02742958       18.2940998       12.5732002      0.635878980       1.82773995      0.714592993    
   7.87743998       19.8458004       12.5389004      -1.77209997       1.53755999      0.608627021    
   6.44525003       18.0997009       12.5776997      0.477925003       8.90654027E-02  0.723577976    
   7.42581987       19.3304996       12.5825005      -1.40293002      0.450751007      0.654175997    
   6.98397017       18.9687996       12.5394001     -0.304017007     -0.217570007      0.662827015    
   8.71284962       19.5524006       12.5737000      -1.03819001       2.38768005      0.789924979    
   7.79496002       17.9748993       12.6022997      0.930516005       1.44667995      0.677919984    
   7.97220993       20.0851002       12.5754004      -1.88341999       1.48079002      0.783254981    
   8.05319023       17.5694008       12.5753002       1.14718997       1.43839002      0.704266012    
   6.55490017       19.4403992       12.5621004      -1.15646005     -0.300493985      0.632982016    
   8.73668957       18.6338997       12.5749998      0.133333996       2.44183993      0.720910013    
   7.75391006       19.1245995       12.5400000     -0.967751026       1.93333006      0.710376024    
   7.62790012       18.4293003       12.5530005      0.706040978       1.08308995      0.773840010    
   8.23567963       19.3325996       12.5844002      -1.01387000       2.34011006      0.822492003    
   8.42908001       18.3299999       12.5743999      0.523774028       2.20850992      0.785057008    
   7.70242023       18.4507008       12.5911999      0.692045987       1.23598003      0.641565025    
   7.33176994       19.0513000       12.5705996     -0.500558019      0.153386995       1.02754998    
   7.48150015       18.5048008       12.5700998      0.622570992      0.733861029      0.565265000    
   7.29916000       19.2528000       12.5544996      -1.10968995      0.124245003      0.802980006    
