       20000   11.0002003       4.99999987E-05
  -1.24459004      0.813724995      0.116241999      -1.33971000     -0.137758002     -0.171696007    
 -0.481519997      -2.91851997     -0.134698004       1.44526005       2.38895988     -0.303519994    
  -1.70625997      0.552296996      0.206193000      -1.32133996     -0.310279012      -1.00904005E-02
 -0.981166005      -1.08914995      0.367036998       4.58833981       1.82904994     -0.270992994    
  -1.63610005     -0.518169999      0.137878999       2.33191991     -0.235311002     -0.844196022    
  -5.53193998      -8.47747993       2.34418011       1.48219001     -0.560479999      -8.30876008E-02
 -0.895206988      -1.39105999      0.239655003       2.70976996      0.877372980      -1.22791004    
  -1.94930005      -9.30932984E-02  0.281576991      0.628187001      -1.33024001      0.249136001    
  -1.20815003      -1.18578005      0.226118997       1.88843000      0.691419005     -0.728404999    
  -3.56238008      -1.73443997      0.450962991       1.66960001       1.98026001     -0.777009010    
 -0.196262002     -0.802475989      0.191627994      0.481409997      0.252900988      0.584132016    
  -1.42183995      0.216151997      0.337810993     -0.526683986      -1.57790995     -0.189728007    
 -0.929302990      -1.06093001      0.185429007       1.39930999      0.921531975     -0.862308025    
   8.69902968E-02  -1.63108003      0.282225013       1.78860998       2.70258999      -1.06241000    
  -1.25303996      -1.09259999      0.245169997       2.11190009     -0.318526000     -0.677697003    
 -0.678731978     -0.789572001      0.253708988       1.44488001       2.79856992     -0.558874011    
  -1.05465996      -1.61663997      0.246625006       3.89763999      -9.20505002E-02  -1.81229997    
 -0.607671022      -1.01443005      0.289483994       1.80383003       2.44569993     -0.411529988    
 -0.772934020      -1.40461004      0.200901002       3.23088002       1.33922994     -0.487300992    
  -4.24603987      -7.76948023       1.86094999       1.82824004     -0.345645010     -0.235797003    
  -3.87386990      -2.81576991       1.02245998       1.01382005       1.68613005     -0.731226981    
 -0.809628010      -1.14242005      0.222287998      0.902729988       1.49198997     -0.767525971    
  -1.04640996      -1.47201002      0.273644000       2.67070007      0.533758998      -1.03936994    
  -1.75550997      -1.16437995      0.192525998       2.41188002      0.201289997     -0.641653001    
 -0.660396993     -0.755567014      0.225503996      0.952344000       2.37503004     -0.815656006    
  -1.74594998      -1.23596001      0.240046993       2.52283001      0.203612000     -0.542536020    
 -0.730374992      -1.82244003      0.174199998       2.85575008       2.59419990     -0.434094995    
  0.269113988      -1.85241997      0.278513014       1.50672996       3.01122999     -0.461154014    
  -2.28076005     -0.313928992     -0.142394006       1.86711001       1.19476998     -0.491439015    
  -4.60621023      -8.25397968       2.23650002       1.59597003     -0.183098003     -0.180904001    
  -1.70995998      -2.34010005      0.790090024       1.81026995       3.22209001      -1.64008999    
  0.162130997      -1.79867005      0.559423983       2.21897006      0.460613996     -0.882546008    
  -4.79820013      -8.02112007       2.12685990       1.66320002     -0.351666987     -0.222032994    
 -0.601965010      -6.84880987E-02  0.120825998       1.76021004       1.07633996     -0.958720028    
 -0.552694023      -1.74919999      0.213911995       2.51424003       2.83728004     -0.602041006    
  -4.04838991      -7.65818024       1.86856997       1.80728996      -6.02783002E-02 -0.290392995    
  -1.25159001      -2.94296002      0.892714024       1.68192005       3.02920008      -1.26830006    
 -0.669090986     -0.423180997      0.573174000      -1.64258003      0.487085015      0.647630990    
  -1.14324999      -1.11956000      0.349521995      0.757601976      0.772269011     -0.696433008    
  -2.02945995       6.81772977E-02 -0.571256995       7.20703006E-02 -0.932797015      0.262553990    
  -2.31071997      -4.23849010       1.83059001       1.35107994       2.12020993      -1.07280004    
 -0.496665001      -1.34381998      0.203165993       1.58397996       2.93173003     -0.377267987    
 -0.606204987     -0.393961996      0.181914002      0.588811994       2.80571008     -0.691447973    
  -1.05624998      0.414398998      0.226999000       1.44274998       1.98355997     -0.946523011    
 -0.749137998      -1.20483994      0.209940001       1.50919998       2.56557989     -0.839909971    
 -0.540239990      -4.41114998      0.498441011       2.27516007       1.92440999     -0.640626013    
 -0.956520975     -0.954159975      0.313998997       4.67607021       1.57602000     -0.817225993    
  -1.26754999      0.775106013       9.60663036E-02  -1.39611006     -0.168994993     -0.174619004    
  -1.08395004     -0.711524010      0.205165997      -1.24394000      0.524977028      0.255380988    
 -0.973969996     -0.502686024      -3.52615006E-02  -1.32245004      0.749284029      -9.86000989E-03
  -1.58197999     -0.662715971      0.112465002      -1.16025005E-02  -2.00879002     -0.239398003    
 -0.248548999      -1.36085999      0.209384993       1.90377998       2.97496009     -0.647369981    
  -3.19305992      -1.15499997      0.255742013       2.21340990       1.94205999     -0.768162012    
  -1.19035995     -0.611342013       9.60052982E-02  0.927298009       2.94422007      -1.43349004    
  -4.13051993E-02 -0.707324982       2.42784005E-02   3.52503991       2.21637988      -1.62226999    
 -0.802453995     -0.897292972      0.250791997       1.51092994       1.84283996     -0.936224997    
  -1.16164994      -1.27739000      0.379334003       3.90885997       2.94965005     -0.193322003    
  -1.09019005     -0.963247001      0.219579995       2.20726991      0.428874999      -1.13503003    
 -0.703971028      -1.47503996      0.398813009       3.12260008       2.46807003     -0.764738977    
  0.264559001     -0.103483997     -0.114543997       1.88515997       1.98817003      0.733181000    
 -0.924337029     -0.885446012      0.622442007      -1.52620006       6.32177014E-03 -0.303440005    
  -1.02000999      -1.21527004      0.218640998       2.38142991      0.304931998     -0.490186989    
  -2.20173001      -1.23093998      0.259112000       3.42199993       1.93162000     -0.392910004    
  -9.11910012E-02  -1.03141999      -4.96895015E-02  0.452690989       1.68915999      -1.24372005    
  -2.66534996     -0.884032011       7.29050022E-03   1.43217003       2.16329002     -0.776682973    
  -1.16881001     -0.646286011      0.231073007      -1.13770998      0.117743000     -0.515644014    
 -0.769137025      -1.32936001      0.202206999       2.80703998       2.19496989     -0.890146017    
 -0.601511002      -2.05290008      0.236425996       2.76805997       2.10101008     -0.596303999    
  -1.06307006      -2.15301991      0.252694994       3.43095994      0.343566000     -0.694402993    
 -0.158112004     -0.293146014      0.214063004      0.224585995       3.49562001      -1.19103003    
 -0.452953011      -1.60070002      0.195985004       2.15575004       2.58814001     -0.937665999    
 -0.930500984      -1.24263000      0.193892002       1.97598004      0.489024997      -1.12304997    
  -3.10218000      -1.60091996       1.00902998      0.841538012       2.56212000E-02 -0.806904972    
  -8.51581991E-02  -1.32781994      0.315905988      0.639904022       1.74482000      -1.84344006    
 -0.761506975      0.498825997      -1.09425997E-02   1.52535999       1.61512005      -1.09148002    
 -0.472357988     -0.876707971      0.208986998      0.857155025       4.12378979     -0.429093987    
  0.317878008      -1.23759997     -0.122472003       1.01784003       1.69757998     -0.883695006    
  -1.22463000     -0.910713017      0.906256020      -1.22646999     -0.320077986       4.32414003E-02
  0.159060001      -1.25645006       1.30139003E-02   2.44725990       2.35775995      -1.06735003    
 -0.641101003     -0.680160999      0.236323997       1.64494002       2.43527007      -1.24320996    
  -3.50549006      -7.75689983       2.19148993       1.65876997      0.319584012     -0.280701995    
  -7.70324026E-04  -1.27757001      0.195960999       1.06515002      0.229395002     -0.893635988    
 -0.614026010      -2.40175009      0.244764999       3.25597000       1.21368003     -0.765635014    
  -6.77973986      -9.93873978       2.81464005       1.04341996     -0.923125982      0.128428996    
  0.525187016      -1.19200003     -0.173036993       1.97643006       1.57209003     -0.913461030    
  -8.72023964      -9.53234959       2.67378998      0.709747016      -1.35652995      0.229371995    
  -3.38866997      -8.32892036       3.14080000       1.22359002      0.466729999     -0.202941999    
  -1.46959996     -0.383154988      0.241260007       1.19567001       1.08442998     -0.793603003    
 -0.376520991      -2.11279988      -3.44641991E-02   2.28431010       1.27391005      -1.00957000    
  -9.49027985E-02  -1.24120998      0.285553992       1.42888999       2.54645991     -0.617735982    
  -1.86126006     -0.861252010      0.263660997       2.35750008      0.482178986     -0.559763014    
 -0.623332024      -1.62112999      0.218137994       2.92006993       1.86091995     -0.472151995    
 -0.734745026      -1.58064997      0.190658003       3.28068995       1.16656005     -0.922635972    
  -1.61445999     -0.975022972      0.231707007       2.11549997       9.35534984E-02 -0.540166020    
  -4.01476002      -7.59262991       1.89010000       1.84354997     -0.100482002     -0.279850990    
  -1.28056002      0.710617006      0.329861999     -0.798804998     -0.974978983     -0.148440003    
   7.97393993E-02  -1.51160002      0.106517002       1.59065998       2.79695010     -0.761516988    
  -2.81900001     -0.680131018       8.25444981E-02   2.45365000       1.84889996     -0.675055027    
 -0.716793001     -0.181685001     -0.340355009       3.21943998       3.22549009      -1.11508000    
  -1.09379005     -0.828822017       8.23351964E-02  0.256159991     -0.500213981     -0.862617016    
 -0.995738983      -2.37468004      0.200568005       3.27806997      0.758217990     -0.735089004    
  0.524318993     -0.950031996      -1.82364993E-02   2.01287007       1.86844003      -1.22179997    
 -0.669408977      -1.10645998      0.238417998       1.40549004       2.16409993     -0.643691003    
  -4.20669001E-03  -1.09511995       9.95900035E-02   2.54198003       2.84323001     -0.516389012    
