       20000   11.0002003       4.99999987E-05
   7.75272989       20.1807003       12.2823000      -1.81264997      0.627067029      0.782157004    
   8.81540966       20.2786999       12.2881002      -1.57758999       1.97719002      0.717158020    
   8.41040039       18.2523994       12.2869997      0.935981989       1.69097996      0.682817996    
   8.32182980       19.0258007       12.2650995      0.376486987       1.90189004      0.700158000    
   8.61398029       20.2409000       12.3076000      -1.65661001       1.86784005      0.743498027    
   9.73209000       18.8535995       12.2657003      0.111014001       2.41089010      0.683121026    
   7.75630999       19.2612000       12.3109999     -0.197911993      0.246494994      0.533769011    
   7.25060987       20.3605003       12.2298002      -1.80755997      0.196678996      0.672846019    
   8.18865967       19.4274006       12.2517996     -0.950264990       1.92938006      0.705666006    
   8.28514004       19.6944008       12.2782001      -1.41575003       1.86584997      0.758544981    
   9.29738045       20.0967007       12.2924995      -1.22437000       2.30380011      0.634056985    
   8.26463985       20.3428001       12.2838001      -1.86312997       1.38884997      0.702570021    
   6.84890985       20.0946999       12.2863998      -1.48996997      -7.39531964E-02  0.695272982    
   7.90215015       17.7625008       12.2641001       1.25741005      0.999059975      0.744856000    
   8.15904999       19.3155003       12.2945004     -0.318913996       2.03571010      0.709240973    
   7.32499981       18.8859005       12.2927999      0.192417994      -4.49896008E-02  0.635559022    
   9.81007957       20.2227001       12.3848000      -1.43242002       2.36385989      0.772361994    
   7.60991001       18.9496994       12.3127003      0.334618986      0.141703993      0.647239029    
   7.06205988       19.4225998       12.2817001     -0.714028001     -0.344301999      0.756150007    
   9.00706005       20.4230003       12.2814999      -1.63344002       1.97507000      0.700646996    
   6.93908978       20.3889999       12.2788000      -1.72932994      0.121468000      0.713378012    
   8.44130039       19.2278004       12.2688999     -0.133263007       2.19916010      0.696178019    
   8.42992020       18.5727997       12.2833004      0.671662986       1.84753001      0.703233004    
   8.28693962       20.1268005       12.2461996      -1.73834002       1.57113004      0.620591998    
   6.85124016       18.3831005       12.2881002      0.508790016      0.114290997      0.711767972    
   7.82761002       19.6084995       12.2938995      -1.35888004      0.462655991      0.736717999    
   7.38947010       19.2553005       12.2488003     -0.280694008     -0.191729993      0.689665020    
   9.12003040       19.8323994       12.2884998      -1.00470996       2.41626000      0.777574003    
   8.20637035       18.2579002       12.3104000      0.961133003       1.47895002      0.657172024    
   8.37790966       20.3668003       12.2896004      -1.85207999       1.50805998      0.768665016    
   8.45652962       17.8491993       12.2853003       1.17859006       1.46378005      0.695294976    
   6.96286011       19.7259998       12.2701998      -1.12758994     -0.271959007      0.629172027    
   9.14241982       18.9127007       12.2853003      0.168054000       2.46771002      0.713530004    
   8.16932964       19.3862991       12.2550001     -0.797447979       2.00102997      0.929560006    
   8.03102970       18.7110996       12.2680998      0.738516986       1.10258996      0.805211008    
   8.64064026       19.6187000       12.2999001     -0.989839017       2.36365008      0.774977982    
   8.83858967       18.6145000       12.2880001      0.551176012       2.23880005      0.772749007    
   8.10490990       18.7318993       12.2959995      0.725619018       1.25419998      0.593073010    
   7.73771000       19.3390007       12.2979002     -0.487863988      0.179989994      0.942933977    
   7.88694000       18.7868996       12.2725000      0.653997004      0.758827984      0.588788986    
   7.70628977       19.5352993       12.2736998      -1.07946002      0.151820004      0.903253973    
   8.67696953       17.9745998       12.2879000       1.05381000       1.70185006      0.694371998    
   8.38601017       18.7191010       12.2718000      0.605641007       1.83819997      0.623634994    
   7.63603020       18.9015999       12.2800999      0.443370998      0.218346000      0.721135020    
   7.90496016       20.0834007       12.2736998      -1.74770999      0.913855016      0.751982987    
   7.93326998       19.8966007       12.3030005      -1.73924005      0.968508005      0.551964998    
   8.09817982       19.3127003       12.2926998     -0.215659007       2.10367990      0.992031991    
   8.71238041       18.6958008       12.3262997      0.462902993       2.22661996      0.595124006    
   7.52490997       17.9181995       12.2844000       1.05058002      0.784206986      0.682866991    
   7.96511984       20.5307007       12.3079996      -1.98898005      0.929500997      0.579301000    
   6.63768005       19.2845001       12.2384005     -0.563474000     -0.290524989      0.778815985    
   8.76163006       19.0683002       12.2714005      -3.48692015E-02   2.46896005      0.790639997    
   7.91117001       19.1933994       12.2842999      0.291047990      0.595152020      0.386238009    
   8.57750988       19.5125008       12.2542000     -0.904888988       2.34268999      0.769217014    
   8.66514969       19.8304005       12.2692003      -1.26313996       2.26912999      0.656563997    
   8.12703991       19.6396999       12.3115997      -1.52971005       1.47508001      0.815667987    
   7.73787022       19.6523991       12.2997999      -1.28628004      0.357102990      0.490565985    
   7.92614985       19.1291008       12.2941999      0.440409005      0.774021029      0.720373988    
   8.70639992       20.3544998       12.2859001      -1.68381000       1.83721995      0.777613997    
   7.71725988       19.4071999       12.2771997     -0.709541023       7.68236965E-02  0.774653018    
   8.37203026       19.0893002       12.2929001      0.231141999       2.01975989      0.706423998    
   7.80158997       20.4981003       12.2861004      -1.97931004      0.727926016      0.670385003    
   8.11699009       18.9095001       12.2778997      0.657963991       1.37851000      0.637161016    
   8.42393017       19.5149994       12.3034000     -0.899369001       2.16673994      0.650568008    
   8.07606030       19.2915993       12.2841997      0.431899011       1.55779004       1.21662998    
   9.34692001       19.7556000       12.2999001     -0.819482982       2.48838997      0.745003998    
   7.60376978       20.5576992       12.2867002      -2.00728011      0.549830973      0.701483011    
   8.34292030       18.5368996       12.2810001      0.722728014       1.71758997      0.693261027    
   8.97978020       18.9178009       12.2744999      0.189978004       2.46129990      0.643235028    
   7.42517996       19.9913006       12.2961998      -1.52379000       9.76796970E-02  0.778804004    
   8.65589046       20.3230991       12.2978001      -1.69991004       1.81619000      0.600449026    
   8.84963989       19.1683006       12.2897997     -0.168237999       2.53585005      0.616546988    
   8.19206047       18.9988003       12.3105001      0.556016028       1.59399998      0.720075011    
   9.69890022       19.4806004       12.2557001     -0.506376982       2.48784995      0.659126997    
   8.74822998       19.6098003       12.3153000     -0.915920019       2.46413994      0.695567012    
   8.34745979       20.6858006       12.3036003      -2.03376007       1.30139995      0.656372011    
   8.38654041       19.3278008       12.2830000     -0.416685998       2.18337011      0.707006991    
   7.29285002       18.6357994       12.2833004      0.407346010       9.94627997E-02  0.703458011    
   7.69398022       18.1054001       12.3209000      0.982258976      0.877494991      0.677672029    
   7.84804010       20.2476006       12.2917004      -1.86135995      0.768846989      0.587774992    
   7.83141994       20.4330006       12.2833004      -1.93588996      0.734959006      0.848577023    
