       20000   11.0002003       4.99999987E-05
   10.4890003       19.6177998       13.1380997      -1.14695001       1.61214995      0.744231999    
   9.99705029       19.8980007       13.1293001      -1.21791995      0.318913013      0.810447991    
   11.0465002       19.7653008       13.1724005     -0.816464007       2.43250990      0.601947010    
   11.9816999       20.4417000       13.1238003      -1.32270002       2.33612990      0.855535984    
   10.4638004       19.6849995       13.1282997      -1.22448003       1.51302004      0.766583979    
   12.0132999       19.4330006       13.1232996     -0.180271998       2.59183002      0.806733012    
   11.1567001       18.0091000       13.1480999       1.25458002       1.77403998      0.837720990    
   10.7903996       20.7957001       13.1430998      -1.82449996       1.44955003      0.801891029    
   11.7305002       20.7586994       13.1104002      -1.62216997       2.20455003      0.789129972    
   10.3008003       21.0105000       13.1625004      -1.97731996       1.11091995      0.764666975    
   10.3268995       19.4216995       13.1336002       5.49363010E-02  0.209411994      0.957279027    
   10.3762999       19.3708992       13.1473999      0.709248006      0.680795014       1.10474002    
   10.7322998       20.0895996       13.1304998      -1.42151999       1.81747997      0.817057014    
   10.8367004       19.8008995       13.0951996      -1.13704002       2.17864990      0.692348003    
   11.0038004       18.9556999       13.1416998      0.521435976       2.33326006      0.700159013    
   11.5663004       19.2215004       13.1321001       8.14441964E-02   2.60932994      0.714989007    
   10.1120996       20.0301991       13.1159000      -1.41108000      0.557891011      0.708033025    
   10.5815001       20.3104000       13.1538000      -1.62653005       1.47904003      0.884055018    
   9.66444969       19.7387009       13.1356001     -0.825788975     -0.105538003      0.802165985    
   10.5806999       18.8495007       13.1499996      0.874285996       1.52520001      0.640163004    
   10.8051996       19.6816998       13.1237001     -0.917038977       2.23393011      0.886403978    
   9.12030983       19.6919994       13.1329002     -0.719489992     -0.226041004      0.797297001    
   10.1822996       20.4694996       13.1176996      -1.72486997      0.760255992      0.881672025    
   10.2947998       18.8829994       13.1626997      0.851197004      0.903563976      0.888404012    
   9.64091969       17.9465008       13.1300001       1.27008998      0.594421029      0.793654025    
   10.9771004       18.6040001       13.1357002      0.885773003       2.06108999      0.803237975    
   10.6928997       19.7420006       13.1150999      -1.12532997       1.92911005      0.739763975    
   10.5059996       20.4129009       13.1444998      -1.69042003       1.26573002      0.907114983    
   9.96403027       19.2803001       13.1247997      0.155829996      0.112039000      0.817377985    
   9.93404007       19.4321003       13.1457996     -0.241766006       6.69777989E-02  0.925871015    
   10.6377001       19.3456001       13.1350002      0.119494997       2.15829992      0.881307006    
   9.02003956       20.0583000       13.1268997      -1.07189000      -9.25147980E-02  0.865971029    
   9.98278999       19.7003994       13.1323004     -0.920320988      0.216771007      0.750761986    
   10.9633999       19.1623001       13.1353998      0.206331998       2.33140993      0.795112014    
   10.5852003       20.0629005       13.1138000      -1.50863004       1.57563996      0.752740026    
   10.2405996       19.5984993       13.1327000     -0.936710000      0.451797009      0.776579976    
   8.49816036       19.2273998       13.1729002     -0.125432998     -0.159796998      0.814692020    
   10.3002996       19.7996006       13.1486998      -1.36372995      0.852356970      0.913581014    
   10.0784998       19.7219009       13.1405001      -1.03401005      0.348686993      0.895959973    
   10.5809002       19.0876999       13.1295996      0.753511012       1.67587996      0.828001022    
   11.2198000       19.5919991       13.1394997     -0.500400007       2.59927011      0.839649022    
   12.0925999       19.6760006       13.1384001     -0.427103013       2.55643010      0.795472026    
   9.33111000       19.7280998       13.1267004     -0.801025987     -0.229726002      0.764141977    
   10.1616001       18.4183006       13.1254997       1.03530002      0.947727978      0.822660029    
   10.0026999       19.3404007       13.1360998       5.58689982E-02  0.106472999      0.806225002    
   10.5441999       19.6473007       13.1373997      -1.06505001       1.75659001      0.789790988    
   10.2365999       19.4305000       13.1459999     -0.270406008      0.291060001      0.676199973    
   11.0756998       19.5016003       13.1605997     -0.403512001       2.53273010      0.856759012    
   9.80867958       19.2912998       13.1392002       4.49143983E-02  -9.81348008E-02  0.754410028    
   9.67582989       20.4153996       13.1379004      -1.58202004      0.243972003      0.808686018    
   10.5116997       19.5431995       13.1391001     -0.962525010       1.89462996      0.440010011    
   11.5158997       19.2289009       13.1241999       7.08277971E-02   2.61883998      0.791584015    
   10.2781000       18.2434006       13.1174002       1.18296003       1.16237998      0.796117008    
   9.48266983       20.8794003       13.1640997      -1.75626004      0.512350023      0.788438022    
   9.62368965       20.5930004       13.1224003      -1.71036994      0.384499013      0.784169972    
   8.79526997       19.1786003       13.1346998      -9.21913013E-02 -0.179886997      0.809723020    
   9.74050045       19.0177002       13.1472998      0.366668999       3.28730009E-02  0.912155986    
   9.56766987       20.9559002       13.1375999      -1.81254995      0.600844026      0.806914985    
   9.20763969       20.4200993       13.1292000      -1.42085004      0.118036002      0.796925008    
   11.1969004       19.0242996       13.1332998      0.354137003       2.50889993      0.834470987    
   9.84980011       19.2926006       13.1255999       1.23206005E-02  -8.25939998E-02  0.858582020    
   10.1401997       20.3197002       13.1486998      -1.63232005      0.704617023      0.814504981    
   10.4548998       18.6751995       13.1141996      0.991910994       1.31094003      0.763041019    
   10.9642000       18.7444000       13.1415005      0.765709996       2.14981008      0.794404984    
   10.4126997       19.4048004       13.1571999      0.580954015       1.01449001       1.47303998    
   10.0868998       19.4776001       13.1302996     -0.471677005      0.149893999      0.598307014    
   10.5784998       19.9055004       13.1199999      -1.45849001       1.65734994      0.563769996    
   10.6445999       20.8040009       13.1084995      -1.86052001       1.30895996      0.711206973    
   9.59788036       19.6025009       13.1106005     -0.611374021     -0.196702003      0.865272999    
   10.8936996       20.3782997       13.1406002      -1.54626000       1.80692995      0.787892997    
   10.5829000       18.8575001       13.1591997      0.872968972       1.52487004      0.792487025    
   11.6695004       20.4193993       13.1592999      -1.25557005       2.22556996      0.824954987    
   10.1402998       19.3526001       13.1290998       4.73409984E-03  0.270567000      0.710514009    
   10.5411997       19.3687000       13.1496000      0.175659001       1.98414004      0.792365015    
   10.3552999       19.1184006       13.1485004      0.653836012       1.02512002      0.666498005    
   10.1209002       18.9225006       13.1682997      0.776696980      0.513000011      0.690940022    
   9.29895973       19.6611996       13.1438999     -0.721450984     -0.249643996      0.865069985    
   9.92374039       20.4874992       13.1382999      -1.69553995      0.490161002      0.767791986    
   8.59158993       19.9764996       13.1437998     -0.833958983     -0.108948998      0.808378994    
