       20000   11.0002003       4.99999987E-05
 -0.499610990      -2.25500989      0.121059000       3.16371989       1.90465999     -0.525690019    
 -0.460433990     -0.765702009       9.34695974E-02   1.30209005       3.15953994     -0.612082005    
  0.112994999       4.08580992E-04 -0.398838013       2.87372994       2.20899010     -0.103065997    
 -0.525546014      -1.90610003      0.104677998       2.81327009       2.28945994     -0.762849987    
  0.661292017     -0.909954011      -2.80485991E-02   1.93408000       1.85699999      -1.18460000    
  -1.54498994      -1.07721996       5.59693016E-02   2.88314009      0.374428988     -0.568256974    
  -1.11849999      -1.26262999      0.227529004       3.76686001       3.01465988      0.158657998    
  0.502462029      -4.15037014E-02  0.239289999      -1.05730999       1.27013004     -0.262295991    
  0.632494986     -0.770977974     -0.152311996       1.13332999       1.96504998       4.23966981E-02
  0.799196005      -1.18601000     -0.251031011       1.76643002       1.52356994     -0.455525994    
  -1.46904004      0.425884992      0.434377015       2.50623989      0.530773997     -0.675881982    
  -1.05439997      0.579383016      0.177251995       1.75724995       1.52561998     -0.784856975    
 -0.561362982      -1.19176996       8.62727985E-02   2.96459007       2.16393995     -0.647620022    
  -2.58916998      -1.27858996      0.165217996       2.95781994       1.93972003     -0.315180987    
 -0.605201006      -1.16377997       8.61487016E-02   3.37658000       1.91438997     -0.646178007    
 -0.314016998     -0.788549006      0.132144004       4.64193010       1.69886994      -1.08563006    
  -4.00496006      -9.47315025       2.93475008       1.06022000      0.137961999      -5.90160005E-02
 -0.983973980      0.551001012       2.27108002E-02   1.70661998       1.90204000     -0.806120992    
 -0.522162020     -0.888718009       8.49417001E-02   1.43901002       2.31636000     -0.515778005    
  -1.02592003     -0.163938001       5.00534996E-02   1.71173000      0.844959021     -0.546931982    
  -1.31493998     -0.430303007      0.140796006       3.86443996      0.336968005      -9.68246013E-02
  -1.61861002      -1.42188001     -0.255847007      0.222719997      -1.66717005      0.308367997    
 -0.577048004      0.401064008      -5.78205008E-03   1.43755996       2.57821012     -0.966647029    
 -0.931145012      -1.53752995       9.85322967E-02   3.44042993      0.939390004     -0.641290009    
 -0.880457997     -0.870498002       6.23859018E-02   1.60660005      0.810926974     -0.647794008    
  -1.62945998     -0.896332979      0.117464997       2.59437990      0.440495014     -0.703059018    
 -0.423687011      -1.36118996       5.65478988E-02   2.82729006       2.18559003     -0.529340029    
 -0.728532016     -0.807061017      -6.38189018E-02   9.89046022E-02   2.20276999     -0.608689010    
  0.549103022      -1.25102997     -0.194104001     -0.422919989      -9.65564027E-02 -0.228518993    
  0.850153029     -0.978082001     -0.170500994       1.43483996       1.78717995     -0.124936000    
  -1.26008999      -5.68392992      0.496482998       2.34998989       1.05840003     -0.494058996    
 -0.585620999     -0.719088972      0.447394013      -1.57701004      0.111527003       1.40828001    
   5.02335988E-02  0.829630017      -5.35622016E-02   3.19663000       1.41588998     -0.396982014    
  -1.87243998      -9.38602015E-02 -0.540826023      0.497545004      -1.12636006      0.446429998    
  -4.74611998      -9.98320007       2.70619988       1.14038002     -0.274881005      -7.87355006E-03
  -8.21876973E-02  -1.03409004     -0.185499996      0.339192003       2.09416008     -0.203308001    
 -0.736549973      -6.23122007E-02   3.96323986E-02   1.90047002      0.841597021     -0.636224985    
  0.592299998      -1.11575997     -0.140557006       2.75201011       1.44701004     -0.420740992    
 -0.820239007      -1.07178998      0.113592997       2.55029011      0.415028006     -0.592052996    
  -2.99344993      -7.38329983       2.45365000       1.15860999      0.939737022     -0.368737996    
  -2.58852005      -5.08401012       1.79478002       1.22437000       1.81498003     -0.820554018    
  -1.66539001      -2.87005997     -0.298278004       1.93139005       2.25000000     -0.101460002    
 -0.455958992      -1.24633002      -4.63614985E-02  -1.27402997      -2.17762995       9.05186012E-02
 -0.782617986     -0.979197025       8.66253972E-02   1.99740005      0.828760982     -0.538666010    
  -1.83454001      -1.56674004      0.113273002       2.48431993      0.150581002     -0.696627021    
 -0.452344000      -2.27834010      0.278149992       2.18411994      0.171128005      -6.56201020E-02
 -0.669336021      -1.15272999      0.105286002       2.93493009      0.869930029     -0.696857989    
 -0.128773004     -0.694455028       9.91119966E-02   1.31136000      0.980849981      0.168518007    
 -0.455009013      -1.20528996       7.97756985E-02   2.44288993       2.42810011     -0.922887027    
 -0.476814985      -1.22470999      0.104809001       2.60834002       2.37111998     -0.384267002    
 -0.306961000      -1.05446005       7.52599984E-02   1.71651006       2.71158004      -1.08943999    
 -0.240667999      -1.22231996       7.94425979E-02   2.55222011       2.67072010     -0.628359973    
 -0.788218021      -1.08913004      0.104970001       2.33644009      0.714592993     -0.253684014    
  -1.72817004      -5.46309996       1.13119996       1.84830999       1.56169999     -0.595425010    
 -0.638918996      -2.05244994      0.101403996       2.92462993       1.63957000     -0.478511989    
  -2.75781989      -5.85896015       2.09278011       1.15118003       1.51991999     -0.648132980    
  -1.36768997     -0.881049991       8.52110013E-02   2.63291001     -0.386611998     -0.504162014    
 -0.526678026      -1.53345001       8.37436989E-02   3.09424996       2.87050009      -1.07738996    
 -0.277446002      -1.16857004       9.40442979E-02   2.46460009       2.87772989     -0.866939008    
  -1.94152999      -1.12722003      0.351388007      0.123158999       1.40902996     -0.477043003    
 -0.421332002     -0.797397971       2.84186993E-02   1.72548997       3.29021001     -0.400591999    
  -1.52260005      -5.62818003      0.628539026       2.25084996       1.18997002     -0.496464998    
  0.119207002     -0.926118016      -3.84127982E-02  0.931393981       3.00659990     -0.395096987    
  -3.01380992      -7.21138000       1.45905006       1.79867005      0.563971996     -0.342559010    
 -0.472099006      -1.62234998       9.13302004E-02   3.39578009       1.73879004     -0.693232000    
 -0.645402014     -0.590398014       1.85366999E-03  -1.97340000      0.540162981      0.155736998    
  -4.76556015      -8.17205048       1.68993998       1.63194001     -0.275884002     -0.195825994    
 -0.166705996     -0.851879001       7.31083974E-02   1.31156003       3.04719996     -0.498896003    
 -0.778447986      -1.93224001      0.205881000       3.67529988      0.425992996     -0.481180012    
  -1.91321003      -2.67073011      0.491326004      -1.52669996E-02   2.32097006     -0.514007986    
  -1.80076003     -0.469511002       9.04349014E-02   1.34446001      0.616738975     -0.608756006    
  -1.59577000      -1.43414998     -0.181334004      0.371295989      -1.75029004      0.337334007    
 -0.735189974      -4.77031994      0.309909999       2.33175993       1.69332004     -0.522817016    
  -2.52892995      -7.07206011       1.89631999       1.45422006      0.975483000     -0.370620012    
 -0.360246986      -1.36550999       8.69821981E-02   3.01796007       2.55679011     -0.781696022    
  -1.37080002      -1.38929999      0.207241997       2.44931006      0.652226985     -0.466327012    
  -1.14795005      -1.15028000       7.75184035E-02   2.17430997      0.647983015     -0.725233018    
  -1.73808002     -0.658695996      -5.32633997E-02   8.02832991E-02  -1.79191995     -0.407817006    
  -9.89964962      -9.46278954       2.07691002      0.371910006      -1.65274000      0.231107995    
 -0.696927011     -0.784695029       8.43254030E-02   1.46372998       1.88994002     -0.539969027    
 -0.562252998     -0.992851973      0.107798003       1.57816994       2.14911008     -0.920406997    
   1.26445997      0.260744989      0.375414014       2.24009991     -0.114611000      0.837722003    
 -0.985351026      -4.04153013      0.555750012       2.08176994       2.31098008     -0.686537981    
  -6.44335985      -10.5649004       2.66821003      0.978641987     -0.838971972      0.138670996    
 -0.230184004      -1.25751996       7.87635967E-02   2.41475010       2.51057005     -0.305382997    
 -0.524930000       4.92803007E-02 -0.325159013       2.82557011       2.55412006     -0.782305002    
  -2.25464010     -0.879576981      0.233554006       3.19601989       1.64726996     -0.421250999    
   6.14885986E-02  -1.91381001       5.94668016E-02   3.54844999       1.41899002     -0.172931999    
 -0.240271002      -1.10063004       4.10065986E-02   2.40897012       3.20661998     -0.701839030    
  0.765542984     -0.934889972      0.222277999       2.19983006       1.60195005      -1.08578002    
 -0.490204990     -0.961217999       8.14576000E-02   1.25045002       2.46620989     -0.955012023    
  -1.02592003     -0.468259990      0.104682997       1.42113996       1.31870997     -0.508635998    
  -1.25591004      -1.59845996      0.202575997       2.87296009      0.911514997     -0.356925011    
  -1.28526998      -1.92753005      0.112030998       3.13925004      0.216764003     -0.569718003    
 -0.178834006      -1.08989000      0.180944994      0.472220004       3.63655996     -0.995397985    
 -0.499713004      -1.69243002      0.181884006       2.81461000       2.74376988     -0.609156013    
  -2.50199008      -1.05252004      0.135272995       3.06573009       1.82925999     -0.445113987    
 -0.936083019      -1.24527001       7.70002976E-02   2.55433989      0.599784017     -0.594139993    
 -0.497343987     -0.529775023       4.60804999E-02  0.649017990       2.56474996      -1.06114995    
  -3.01179004      -7.08934021       1.08816004       2.09950995      0.104896002     -0.362679988    
  -1.16294003     -0.850332022      0.234056994       4.43649006       1.61231005     -0.903774023    
 -0.811930001      0.425534010      -6.70967996E-02   1.92293000      0.664340973     -0.557280004    
  -1.04864001      0.407689989     -0.104998000       1.98842001      0.639508009     -0.562012970    
 -0.471249014      -1.23731995       9.38728973E-02   3.09159994       2.05549002     -0.479846001    
  -1.35380006      0.674268007      0.404410988       2.30691004       1.14450002     -0.543910980    
  -1.07344997     -0.900622010       6.42573982E-02   3.43065000       6.40577972E-02  -1.03700995    
 -0.322636992      -1.95520997      0.168231994       3.86183000       1.03684998     -0.668772995    
 -0.160366997      -2.51385999      0.445960999       1.52869999       2.02236009     -0.682711005    
 -0.423934013      -2.06020999      0.214531004       3.68001008      0.950419009     -0.508949995    
  -1.52920997     -0.485697001      0.109866001       1.77813995      0.737791002     -0.686702013    
 -0.436145991      0.578830004     -0.141074002       1.49834001       1.69509006     -0.634678006    
