       20000   11.0002003       4.99999987E-05
  0.343890011     -0.711506009      0.171669006      -1.85886002      -1.50145004E-02 -0.435203999    
  -1.02445996     -0.515070975      0.116593003      -1.25263000      0.682116985      0.268952996    
  -1.36811996      -1.95232999      0.209872007       2.74987006       1.20230997      -1.15943003    
  0.525479972      -1.04918003     -0.234697998       1.37655997       1.74992001     -0.474808991    
  0.511281013     -0.692349970       7.50370994E-02  -1.13339996      -1.09074998       1.08434999    
 -0.382277012      -1.15697002      0.190157995       1.92853999       2.59994006     -0.629858017    
 -0.445892990      -1.29041004      0.145768002       2.56725001       3.13333988      -1.09116006    
  -1.39839995      -1.02670002      0.160811007      0.926669002      0.844685972       6.42968994E-03
 -0.237691000      -1.16754997      0.442086995       3.47687006      -2.55410001E-02   1.96230002E-02
 -0.757019997      -1.18099999      0.198937997       1.28930998       2.04753995     -0.689621985    
 -0.453729004      -1.19236004      0.202271000       1.38829005       2.89453006     -0.631339014    
  -6.75165987      -9.03374004       2.41928005       1.19573998     -0.947382987       5.85060008E-02
 -0.836839020      -2.11767006      0.203674003       2.84079003       1.75212002     -0.369408995    
  -7.64889002      -10.6953001       3.17605996      0.777695000      -1.15283000      0.265094995    
  0.522522986      -1.13379002     -0.237074003       1.53992999       1.70169997     -0.577194989    
  -1.30353999      0.423478007      0.157077998       1.74653006      0.928272009     -0.918253005    
  -6.11234999      -10.9165001       3.41020989      0.911266983     -0.745518982      0.210694000    
 -0.574649990     -0.681571007      0.257845998       1.60666001       2.46467996     -0.872367978    
 -0.365076005      -2.03579998      0.198456004       2.84406996       2.55383992     -0.770201027    
  -5.09615993      -9.96312046       3.09159994       1.14693999     -0.390453011       6.47007972E-02
  -2.50288010      -6.69672012       1.17892003       2.17769003      0.381386995     -0.456470013    
 -0.842417002      -1.41850996      0.179403007       3.10438991      0.734724998      -2.64507998E-02
  0.445942014      -1.31324995     -0.133590996      0.212840006     -0.988597989     -0.319997013    
  -1.93084002     -0.558553994       5.96676022E-03 -0.330208987      -1.60225999     -0.252326012    
  -8.18971023E-02 -0.685030997      -4.00009006E-03  -2.20287991      0.327551007     -0.382948995    
  0.268806994      -1.42042994      0.330352992       1.58475995       2.59379005      -1.03173006    
  -2.13925004     -0.702555001     -0.316837013       9.83526036E-02  -1.25699997      0.173023999    
 -0.541143000      -3.34702992      0.397266001       2.10967994       2.73514009     -0.778437018    
  -1.46210003      -1.30159998      0.239436999       3.88055992       2.31850004      0.114000998    
  0.171756998      -1.57758999      0.287997007       1.80183005       2.69774008     -0.708868027    
  -2.89640999      -5.90474987       2.65982008       1.10178995       1.41955996     -0.699425995    
 -0.995980978      -1.37531996      0.184423000       2.82223010      0.865836978     -0.665701985    
  -5.49155998      -11.1190996       3.87272000      0.870118976     -0.606899023      0.236570001    
  -1.54389000      -1.55594003      0.284485996       2.31871009      0.581534028     -0.855234981    
 -0.403504014      -1.24242997      0.182449996       1.69964004       3.28085995     -0.784196019    
  -2.83065009      -1.76871002     -0.194805995       2.30991006       1.83561003     -0.440409988    
 -0.518392026      -1.50160003      0.206850007       2.64041996       2.34841990     -0.823248982    
  -1.25295997      -3.06577992     -0.180232003       1.65690994       2.28709006     -0.225021005    
  -1.00363004      0.415733993      0.183767006       2.93621993      -1.95450010E-03 -0.453837007    
  0.608286977     -0.873562992      0.525274992       1.74265003       1.55420995      -1.32539999    
 -0.472081006     -0.778930008      0.180967003       1.01303995       2.58352995     -0.630236983    
 -0.967712998      0.206726000      0.283145994       1.37574005       2.68667006     -0.533531010    
  -1.81897998      -8.13060030E-02  0.536203027       2.45495009      0.169657007     -0.763158977    
  -1.98177004      -1.20827997     -0.196177006      0.349166989      -1.43843997      0.267026007    
  -1.70679998      -1.58298004      0.126304001       3.33709002       2.47675991       8.73043016E-02
  -1.68921006     -0.376819015      0.152380005     -0.245908007      -1.79496002     -0.335218012    
  -3.28730989      -8.24526978       2.78431010       1.32499003      0.452953994     -0.221099004    
 -0.976028979     -0.953643978      0.195258006      0.641861022       1.64165998      -1.73119998    
  -1.88531005      -5.66163015       1.47951996       1.81113005       1.44832003     -0.594914973    
  -2.68936992      -6.95349979       2.03050995       1.70480001      0.793424010     -0.393750995    
  -1.68069994     -0.629419029      0.219151005       2.60397005     -0.280344993     -0.993556976    
  -1.08176994     -0.760891020      0.158172995       1.95967996      0.860327005     -0.820366025    
  -1.06567001      -1.44868004      0.306564003      -1.48263001      -1.33851004     -0.980464995    
  -2.83060002     -0.752395988      0.626362979       2.43934011       1.78445995     -0.828424990    
  0.573836982      -1.08744001     -0.199003994       1.53427005       1.68871999     -0.652334988    
 -0.450911999      -1.13742006      0.217409000       1.58559000       2.54883003     -0.669408023    
 -0.711008012     -0.869893014      0.178911000      0.481709987       1.97116995     -0.313351005    
 -0.402388006     -0.801339984      0.174364001       1.02531004       2.59179997     -0.762326002    
  -3.41248989      -8.34788036       3.05583000       1.16463006      0.507830977     -0.220826000    
 -0.453305990      -1.32975996      0.219022006       1.66052997       2.93776989     -0.910134971    
  -3.57037997      -1.86251998      0.436940014       1.47081995       2.03193998     -0.713190973    
  -1.69657004      -1.10990000      -2.45325994E-02  0.175988004      -1.89959002     -0.157260001    
  -1.91692996      -1.07975996      0.371699005       3.72005010       1.84862006     -0.473421991    
  -1.80365002      0.743743002     -0.680688977     -0.327724993     -0.516224980       8.45578033E-03
 -0.923613012      0.329742014      0.252265006       1.37307000       2.38287997     -0.815246999    
  -5.62512016      -9.48260975       2.69226003       1.26008999     -0.576358020       3.49523015E-02
  0.419934005     -0.744587004     -0.208100006       1.21624994       2.03241992     -0.649280012    
  0.893877029      0.333909005      0.130391002       2.51202011     -0.402258009      0.665582001    
  -1.43087006      0.501359999      0.369264990       1.78364003       1.63733006     -0.524134994    
  -1.24884999      -2.01100993      0.315234989       2.85485005       1.41336000     -0.415275007    
 -0.677663982      -1.12934995      0.212281004       1.60523999       2.63716006     -0.413435012    
 -0.990061998      -3.44487000      0.739567995       1.93476999       2.71780992     -0.937498987    
 -0.547654986      -1.22464001      0.213838995       2.43273997       3.16743994     -0.460180998    
  -4.50905991      -7.84371996       1.92796004       1.74278998     -0.265143991     -0.230137005    
 -0.489888012      -1.26396000      0.203893006       2.54029012       3.26711988      -1.34604001    
 -0.662006974      -1.72751999       7.29810968E-02   2.51100993       2.39461994     -0.453217000    
  -2.32621002     -0.852410018      0.124210000       3.16898990       1.56535006     -0.327017993    
  -1.38332999      -1.89679003      0.304194003       2.80102992       1.15028000     -0.396021008    
  -4.81412983      -8.32019997       2.17185998       1.57353997     -0.263756990     -0.162303999    
 -0.628014982      -1.03629005      0.167910993      -4.52693999E-02   2.50888991      -1.76874006    
 -0.932641029      -1.06017005      0.189192995       1.63013005      0.925716996     -0.859740019    
 -0.735727012      -4.15797997      0.564944983       2.21056008       2.14730000     -0.689549029    
  -1.05803001      -1.49257004      0.147658005       2.29512000      0.141360998      -1.21677005    
 -0.320914000     -0.471296996      0.138359994      0.634383976       3.21039009     -0.852715015    
 -0.856998026      -2.04016995      0.183434993       3.28832006       1.07474995     -0.581251025    
 -0.235501006      -2.17916012      0.215340003       2.79133010       2.21674991     -0.642684996    
 -0.909753978     -0.747370005      0.195231006       1.92196000       3.80552006      -1.66576004    
 -0.955069005     -0.936729014      0.352550000       4.61812019       1.78761005      -1.05656004    
  -1.15946996     -0.632598996      0.271084011      -1.00411999      0.476976991      0.333456993    
 -0.539650977      -1.16614997      0.197391003       1.68376005       2.83842993     -0.540687025    
  -1.38650000      0.472065002      0.350670993       1.72849000       1.16328001     -0.788053989    
  -1.12616003      0.338943005      -1.62175000E-02   1.76944995      0.705896020     -0.889023006    
 -0.359667003      -2.15208006      0.328664005       3.57216001       1.18279004     -0.401946008    
  -3.55718994      -8.42076015       3.48907995      0.983370006      0.544485986     -0.205360994    
  0.219790995      -1.16954005      -8.06386024E-02   3.30802011       1.16840005      -1.23222995    
  -3.15668988      -1.70323002      0.201073006       2.43703008       1.88890004     -0.582180977    
 -0.334069014      -2.27459002      0.233328998       1.85385001       3.58380008     -0.885025024    
 -0.657387018      -1.03922999      0.100326002      0.307711989       2.36430001     -0.631061018    
  -1.87520003      -1.43493998     -0.320551991      0.140986994      -1.17164004      0.839995027    
 -0.899798989     -0.156349003     -0.120592996       2.31697989       2.77782989      -1.23811996    
  -1.73561001     -0.226086006      0.514021993       2.65509009       1.19804004E-02 -0.746840000    
  -1.08527005     -0.161580995      0.195739999       1.43900001       1.06098998     -0.673587024    
 -0.380950004      -1.01261997      0.198190004       1.43652999       2.67835999     -0.822180986    
