       20000   11.0002003       4.99999987E-05
   8.87485981       19.3645992       12.7510996     -0.448877990       2.55805993      0.746990979    
   8.14443016       19.6058998       12.7560997      -1.19008994       2.21865010      0.652845979    
   9.71527004       19.7488995       12.7729998      -1.00370002       2.43808007      0.739162982    
   7.47221994       18.4216995       12.7728004      0.763545990      0.870532990      0.708761990    
   6.36416006       18.8148003       12.7404003      -6.18413985E-02 -0.169508994      0.730385005    
   7.38264990       19.0979996       12.7974005      0.192854002      0.272229999      0.745823026    
   7.68269014       17.8652000       12.7480001       1.11158001       1.22583997      0.722822011    
   5.76898003       18.9496002       12.7701998     -0.201560006     -0.194369003      0.789415002    
   7.60247993       19.5359993       12.7350998      -1.38372004      0.738269985      0.718747020    
   7.34255981       20.4433002       12.7544003      -1.98596001      0.591472983      0.735255003    
   8.49641037       19.1425991       12.7607002     -0.190788001       2.53055000      0.837969005    
   7.86753988       19.1588001       12.7565002      0.160187006       1.88429999      0.712777972    
   6.80624008       19.2621002       12.7537003     -0.490375012     -0.292807013      0.801918030    
   8.62561989       19.7926998       12.7557001      -1.05826998       2.40827990      0.728808999    
   7.73644018       18.3742008       12.7308998      0.833648026       1.28443003      0.733977973    
   7.15145016       19.4083004       12.7248001     -0.719545007      -6.91026002E-02  0.815335989    
   7.88322020       19.1282005       12.7832003      0.131317005       1.89680004      0.814460993    
   7.54303980       18.8176003       12.7639999      0.620132983      0.780286014      0.502689004    
   9.54446030       18.6040001       12.7678003      0.166418999       2.31874990      0.710146010    
   8.83075047       20.2577991       12.7532997      -1.46585000       2.14705992      0.731123984    
   7.55124998       18.5331001       12.7461004      0.767840981      0.934478998      0.776364982    
   8.83658981       18.4974995       12.7403002      0.513242006       2.29556990      0.708353996    
   8.44301987       19.8498993       12.7493000      -1.25889003       2.31262994      0.750913978    
   6.65642023       17.9067001       12.7406998       1.02951002      0.350870997      0.682959020    
   9.64150047       18.8222008       12.6971998      -5.22886999E-02   2.38011003      0.694451988    
   9.76673985       19.1250992       12.7593002     -0.381576985       2.42118001      0.702548981    
   7.33573008       19.6056995       12.7518997      -1.24027002      0.258747011      0.709367990    
   7.68603992       19.2612000       12.7612000      0.437445015       1.48834002      0.591578007    
   6.94242001       19.6140995       12.7390003      -1.02236998     -0.172405005      0.777119994    
   7.11718988       19.8272991       12.7199001      -1.36170995       6.16285019E-02  0.734323025    
   7.50381994       18.8941994       12.7509003      0.596760988      0.716755986      0.915059984    
   7.49538994       19.0212994       12.7440996      0.349631995      0.586476028      0.329706013    
   8.07804012       19.7870007       12.7522001      -1.46837997       1.97107995      0.735840023    
   7.77273989       19.2971001       12.7370996     -0.395024002       2.12882996       1.02793002    
   8.52618027       18.9892006       12.7726002       1.16325002E-02   2.49634004      0.691770017    
   7.37423992       19.2943001       12.7749996     -0.432415992      0.149993002      0.644860983    
   6.77364016       19.3082008       12.7812996     -0.586646020     -0.302626014      0.757148981    
   7.91156006       19.1250992       12.7658997       5.84812015E-02   1.92856002      0.486692011    
   7.45090008       20.0158997       12.7403002      -1.70811999      0.695290983      0.833922029    
   6.78242016       20.1532001       12.7420998      -1.64969003       2.33132998E-03  0.721363008    
   8.29236984       19.0039997       12.7307997       6.97230026E-02   2.33769989      0.879095972    
   9.51795006       19.3722000       12.7598000     -0.478781998       2.47392988      0.694100022    
   7.47208023       20.1760006       12.7549000      -1.85968995      0.745005012      0.742461979    
   7.68009996       19.6502991       12.7515001      -1.59414005       1.08966994      0.944764018    
   7.73851013       19.8523006       12.7791004      -1.73613000       1.32709002      0.746349990    
   7.97548008       19.5366993       12.7566004      -1.17315996       1.96397996      0.758808017    
   7.64123011       19.5949001       12.7258997      -1.57238996       1.09039998      0.942238986    
   7.64930010       19.9953995       12.7451000      -1.77583003       1.05589998      0.505864978    
   9.19102955       18.7035007       12.7658997      0.251646012       2.38315010      0.723172009    
   7.41519022       20.8342991       12.7594004      -2.18902993      0.887399018      0.747560024    
   8.26560974       18.6926003       12.7585001      0.459753990       2.14323997      0.668268979    
   8.13838959       20.3945999       12.7602997      -1.84748006       1.57881999      0.747119009    
   7.63964987       19.7992992       12.7579002      -1.69869995       1.13171995      0.530605018    
   7.92455006       18.2714005       12.7404003      0.912356019       1.56252003      0.741831005    
   7.61027002       18.6788006       12.7528000      0.718930006      0.948439002      0.733561993    
   7.64401007       19.4778996       12.7612000      -1.42147005      0.916408002      0.275496989    
   6.52825022       20.5354004       12.7314997      -1.80947995      0.217664003      0.719528973    
   8.51770020       18.9717007       12.7516003       3.57339010E-02   2.48767996      0.750200987    
   6.89292002       18.5130005       12.7334003      0.427127004      0.159845993      0.752147973    
   8.24847984       19.2919998       12.7674999     -0.508898020       2.39201999      0.695774019    
   7.45149994       20.6485996       12.7363997      -2.13049006      0.802809000      0.628000021    
   8.43554974       19.0144005       12.7376003      -1.19709000E-02   2.45705009      0.666108012    
   8.36900997       18.4293995       12.8044004      0.705996990       2.05787992      0.815146983    
   8.38609982       19.9272995       12.7818003      -1.37580001       2.21800995      0.727358997    
   7.44083977       20.2208996       12.7307997      -1.86540997      0.676486015      0.740136027    
   7.68631983       18.8969002       12.7561998      0.649803996       1.14095998      0.746828973    
   6.87144995       20.4606991       12.7299004      -1.92900002      0.294649005      0.719695985    
   7.40664005       19.9918003       12.7705002      -1.66996002      0.602585971      0.910301983    
   7.98642015       20.0053997       12.7364998      -1.65651000       1.73680997      0.947995007    
   7.18809986       19.0389004       12.7528000       7.93749988E-02  -2.15341989E-03  0.547038019    
   7.93520021       19.0508995       12.7636995      0.302987009       1.82746994      0.732891977    
   6.89036989       18.7759991       12.7753000      0.169875994      -5.16295992E-02  0.842622995    
   8.21516037       20.7654991       12.7587004      -2.12395000       1.52743995      0.668476999    
   5.90884018       20.2875004       12.7463999      -1.41852999      -1.43183004E-02  0.735951006    
   6.49586010       19.0259991       12.7063999     -0.298453987     -0.288576007      0.714303970    
   7.86415005       18.2714005       12.7468996      0.899039984       1.47347999      0.758706987    
   7.88932991       19.7903004       12.7441998      -1.65081000       1.66796005      0.698531985    
   7.77682018       18.4766998       12.7574997      0.787473977       1.37784004      0.771391988    
   6.60400009       19.6068993       12.7417002      -1.02305996     -0.300390005      0.638089001    
   6.35808992       19.2542000       12.7398996     -0.572827995     -0.310184002      0.800535023    
   7.07216978       19.2716007       12.7237997     -0.365034997     -0.206838995      0.697845995    
