       20000   11.0002003       4.99999987E-05
  -3.70552993      -8.85052967       3.59285998      0.998535991      0.375353992     -0.136355996    
 -0.680501997      -1.59446001      0.186665997       3.28173995       1.96791005     -0.612792015    
  -1.42426002      0.185043007      0.101705000       1.98063004      0.395460010     -0.869176984    
  0.389618993      -1.75107002      0.322142988       2.26091003       2.19191003     -0.342372000    
  -9.08415020E-02  -1.38233995      0.150132999       1.73790002       3.21098995     -0.770518005    
 -0.937780976     -0.997704983      0.173428997       1.75549996      0.652514994     -0.595570982    
 -0.822426975      -2.71478009      0.562412024       1.89637005       3.23302007      -1.17891002    
  -1.49949002     -0.613135993      0.195976004       2.39364004     -0.320347011     -0.581772983    
 -0.820133984      -1.18745995      0.166258007       1.93255997      0.609376013     -0.362461001    
  -1.52886999      -5.41353989      0.906149983       2.16758990       1.38209999     -0.585111022    
 -0.952430010      -1.35999000      0.153549001       2.85506010      0.928623021     -0.930244029    
  0.358332992      -2.08044004      0.105209000       2.07565999       1.78593004     -0.261586010    
  -1.01331997      -1.59256995      0.188968003       3.12859011       1.07518995     -0.867510974    
 -0.569972992      -2.42618990      0.359917015       1.95056999       3.50068998     -0.996770024    
  -1.20516002      -1.62637997      0.315943986       2.63996005       3.51996994       9.21002999E-02
  -1.45028996     -0.699310005      0.304596990       2.91333008      0.332644999     -0.511426985    
  -1.20226002      -1.89505994      0.331883997       2.99203992       1.41931999     -0.718478024    
  -1.26085997     -0.102061003     -0.331144989       1.15435004      -1.42697001      0.809405982    
 -0.687792003     -0.871124029      0.189264998       1.51760995       2.23995996     -0.643797994    
  -3.04191995      -1.41999996      0.494764000       1.24962997       2.43788004     -0.746779025    
  0.165759996      -1.11722004     -0.175843999      0.753202975       1.90669000     -0.629647970    
  -2.48703003      -1.17155004      -6.59508035E-02   2.88963008       1.74017000     -0.257209003    
 -0.944298029     -0.424654007      -5.19477986E-02  -1.50352001      0.566805005     -0.267042994    
  -2.93372989      -1.76353002      0.144879997       2.60226011       1.96889997     -0.506533027    
  -1.00426996      0.417016000      -3.09273005E-02   1.75039995      0.847572982     -0.973406971    
 -0.926630974      -1.67531002      0.128647998       3.97459006      0.143601000      -1.69019997    
  -3.12608004      -7.36276007       1.89888000       1.75194001      0.504568994     -0.291601002    
 -0.923708022      -1.89883006      0.104971997       3.05633998       2.08257008     -0.664205015    
  -2.15164995     -0.100326002     -0.354658991     -0.524254024     -0.981320024      -4.10725996E-02
  -2.86714005      -5.13074017       2.35173011       1.13761997       1.69519997     -0.885227978    
  -1.54189003      0.552263975      0.133236006       2.27247000       1.02795005     -0.348560005    
  -1.33816004      0.292766988       8.80113021E-02   1.89382994      0.566604972     -0.885564029    
 -0.229516000      0.614372015      -6.24917001E-02  -7.49797970E-02   2.18523002     -0.441572011    
  0.780037999      0.267796010     -0.190766007      0.166059002      0.682896972      0.553457022    
 -0.935829997      -1.56016004      0.157161996       3.26976991       1.07318997     -0.573485017    
 -0.724534988      -1.16147995      0.180517003       1.52376997       2.07961011      -1.40253997    
 -0.794611990      -1.85511005      0.174546003       3.70010996       1.23132002     -0.826256990    
  -1.91556001     -0.647000015     -0.409743011      0.657935023      -1.12799001      0.686110973    
   7.22078979E-02  -1.57640004       6.26555979E-02   2.18971992       2.16504002     -0.780430019    
 -0.837885976      -2.13883996      0.167155996       3.41763997       1.97818995     -0.636754990    
  -9.46564960      -10.1552000       2.71554995      0.434307992      -1.59691000      0.338248014    
  -1.44236004      -1.18242002      0.140833005       2.33377004      0.456575006     -0.574293017    
 -0.284581989     -0.994506001      0.181519002       1.71828997       2.78225994     -0.549304008    
  -5.70801020      -9.83368969       2.80183005       1.18288004     -0.608505011       7.22135976E-02
  -1.74544001     -0.415996999      0.158685997     -0.227838993      -1.75276995     -0.368710995    
  -1.01829004     -0.590795994      0.125527993      0.867362022       1.54509997     -0.439292014    
 -0.902400017      -1.05321002      0.114575997       1.67156005      0.827997029      -1.04416001    
  -3.98150992      -7.80836010       1.90793002       1.73344004       4.52347994E-02 -0.279650003    
 -0.751680017      -1.41960001      0.196776003       3.28420997       1.61830997     -0.667244971    
  -1.06786001     -0.917317986      0.307462007      -1.03173006       1.77731001      -3.11952997E-02
  -5.96870995      -8.68002033       2.24228001       1.39128006     -0.724986970      -3.99046987E-02
 -0.908622026      -5.06140995      0.580543995       2.32119989       1.49381006     -0.592140973    
 -0.526223004      -1.39888000      0.238399997       2.81961012       3.22433996     -0.571641982    
 -0.957346022      -8.13136026E-02  0.229038998       1.44281995       3.33425999     -0.341601014    
 -0.565146029      -2.00646996      0.163986996       3.22497010       1.67057002     -0.574054003    
 -0.430067986      -1.20512998      0.153649002       1.85561001       2.72990990     -0.665345013    
 -0.744000971      -1.09909999      0.168182001       1.06025004       1.85134006     -0.489850014    
  -1.50781000     -0.993866026      0.238443002       4.13731003       1.89620996     -0.314990997    
  -2.76766992      -6.92544985       2.60982990       1.24407005       1.06424999     -0.437070012    
 -0.176897004       4.72818017E-02 -0.288183987       3.14959002       2.14180994     -0.543049991    
  0.287165999      -2.04608989      0.127904996       2.74369001       1.54797995     -0.286662996    
  -1.48476005     -0.564059019      0.161384001       1.73552001      0.459957987     -0.787160993    
   7.11523965E-02  0.966688991      -8.03060979E-02  0.484905988       1.21168995       1.56178996E-02
  -2.61800003     -0.653788984      0.428671986       1.47016001       2.48967004     -0.763987005    
  -8.57067966      -9.61830997       2.58342004      0.739506006      -1.32458997      0.210996002    
  -1.19587004     -0.514297009     -0.160447001     -0.913327992      0.370337993       3.34668010E-02
 -0.753067970      -1.71436000      0.169367000       3.36155009       1.12724996     -0.657020986    
  -7.33577013      -10.2729998       2.88444996      0.903101027      -1.05411994      0.197573006    
  0.272886008      -1.67648995       3.02010998E-02   1.03183997       1.50592005      -1.11977994    
  -4.79374981      -9.85017014       3.08542991       1.15760005     -0.267087013       3.79301012E-02
  -1.42065001      -1.24364996      0.185491994       2.48183990      0.439586997     -0.520371020    
  -1.33415997     -0.362356991      0.135517001      0.909350991       1.82918000     -0.473266989    
 -0.402258009      -1.08420002      0.117618002       2.54896998     -0.988143981      -1.24379003    
  -1.80836999      -1.44196999     -0.226290002      0.281776994      -1.43867004      0.403216004    
  -1.33430004      -1.33993995      0.106707998       2.27371001      0.787513018     -0.534721971    
  -3.16913009      -7.24544001       3.09978008       1.04075003      0.957093000     -0.414449990    
  0.239351004      -1.14224005      0.111066997      0.487603009       3.63248992     -0.186148003    
 -0.916181028      -1.34806001      0.167106003       2.68373990      0.936110020     -0.294200003    
 -0.170399994      -4.02780008      0.293570995       2.22070003       2.15569997     -0.634922981    
 -0.446866006      -1.93604004      0.188134000       2.76340008       2.27963996     -0.567138016    
 -0.781242013     -0.808548987      0.156663001       1.02790999       1.65330994     -0.669610023    
  -2.70067000      -1.00244999      0.130969003       2.86912990       1.80228996     -0.504290998    
 -0.619360983     -0.754361987      0.315531999       3.69159007       3.13082004      -1.47652996    
  -1.59249997      0.420868993      0.228703007     -0.896345019      -1.07389998     -0.255376995    
  -3.01606011      -7.04714012       1.61726999       1.91788006      0.450695992     -0.417243004    
  -2.24198008      -6.32447004       1.59115005       1.77497005       1.12779999     -0.481586009    
  -1.21043003       1.13801003     -0.675589979      0.149397001     -0.747223973      0.269354999    
 -0.550705016     -0.680072010      0.201003000       1.35535002       2.15173006     -0.561299980    
  -2.73719001      -7.24277020       2.24714994       1.55919003      0.770123005     -0.373102009    
  -5.83392000      -10.0017004       2.86745000       1.13749003     -0.647724986       9.24094021E-02
 -0.745115995      -1.28047001      0.178112000       3.03762007       1.53748000     -0.785130024    
  -1.74343002     -0.518332005      0.176706001     -0.171847001      -1.77971005     -0.466778994    
 -0.736702979     -0.563656986      0.221777007       1.65969002       1.72861004     -0.676432014    
  -3.13437009      -7.39519978       2.01919007       1.71687996      0.506157994     -0.337494999    
  -3.14158010      -2.59454012      0.650359988      0.656436980       2.08359003     -0.656150997    
 -0.572100997     -0.900068998      0.188426003       1.17592001       2.05110002     -0.453065991    
  -1.24676001      0.172914997      -2.27281991E-02   1.93618000      0.384622008     -0.673820972    
  -1.10409999      0.342429996      0.316960990       1.55481994       2.42735004     -0.614000022    
  -1.78719997      -5.52170992       1.37441003       1.88797998       1.47926998     -0.625742018    
 -0.637661994      -1.13305998      0.182347998       1.74687004       2.33764005     -0.723049998    
 -0.987030029      -1.13878000      0.166585997       2.65927005      0.234856993      -4.44138013E-02
  -8.39186001      -10.7203999       3.02741003      0.636906981      -1.34749997      0.306677014    
 -0.499662012     -0.275828004     -0.101173997       1.67638004      -1.95615005       1.13782001    
