       20000   11.0002003       4.99999987E-05
  -1.27371001      -1.29977000      -8.60901996E-02   2.61980009       1.10423994     -0.545773983    
  0.423011988       5.23929000E-02 -0.207654998       1.91389000       2.03414011      0.736087978    
 -0.939626992     -0.905094028      0.621797979      -1.44265997       2.53375992E-02 -0.358880997    
 -0.789992988      -1.33769000      0.156606004       3.14602995      0.755208015     -0.744735003    
  -2.05537009      -1.16652000      0.280481011       3.51480007       1.98780000     -0.378921002    
  0.410351008     -0.954448998      -6.63705021E-02  0.844711006       1.85529006      -1.15665996    
  -2.68118000     -0.777963996      -6.33125976E-02   1.79572999       2.08987999     -0.612519026    
  -1.18848002     -0.670593023      0.215734005      -1.05559003       5.70035018E-02 -0.881855011    
 -0.665104985      -1.24463999      0.124582000       2.94387007       2.02093005     -0.889025986    
 -0.465068996      -1.91632998      0.158922002       2.75494003       2.32578993     -0.543663979    
 -0.858820975      -2.14048004      0.161362007       3.48196006      0.567884028     -0.742851019    
 -0.184631005      -3.48306000E-02   7.91051015E-02  0.461409003       3.51085997      -1.50881004    
 -0.411110014      -1.18904996      0.105520003       1.48905003       3.07767010     -0.531866014    
 -0.734028995      -1.33274996      0.112995997       2.84737992       1.26934004     -0.317234993    
  -3.48585010      -2.01499009      0.969965994      0.814966977      0.321669996     -0.699549973    
   4.86432984E-02  -1.25082004      0.163443998      0.635420024       1.91086996      -1.70893002    
 -0.665311992      0.584821999     -0.106880002       1.68599999       1.40645003     -0.857568026    
 -0.421180993     -0.638574004      0.163737997      0.849260986       4.11492014     -0.553665996    
  0.318832010     -0.943948984     -0.236255005      0.809948981       1.90441000     -0.245858997    
  -1.24301004     -0.815433979      0.915655971      -1.01629996     -0.178581998      -2.76071001E-02
  0.242504001      -1.41343999      -4.60252017E-02   2.81468010       2.07179999      -1.03393996    
 -0.476336002     -0.638976991      0.157786995       1.75812995       2.74660993      -1.20587003    
  -3.50885010      -7.77900982       1.94446003       1.67063999      0.317146987     -0.276486993    
  -7.09988996E-02  -1.39600003       2.39889007E-02  0.955644011      0.208168000     -0.747255027    
 -0.424279988      -2.31945992      0.121997997       3.23901010       1.44191003     -0.632382989    
  -6.81050014      -9.96360970       2.55076003       1.04271996     -0.928897023      0.102518000    
  0.614970982      -1.06552994     -0.282373995       1.72944999       1.72396004     -0.640177011    
  -8.74116039      -9.54889011       2.44307995      0.708113015      -1.35816002      0.199084997    
  -3.39629006      -8.41979980       2.84826994       1.23566997      0.454084992     -0.199531004    
  -1.35979998     -0.305765003      0.119056001       1.39175999       1.02969003     -0.759549975    
 -0.527419984      -1.76222003       9.63592008E-02   2.50193000      0.268487006      -1.45936000    
  -6.68869987E-02  -1.02125001       7.28584975E-02   1.22367001       2.70640993     -0.751689970    
  -1.73054004     -0.852329016      0.169512004       2.48516011      0.477113992     -0.751721978    
 -0.624792993      -1.55028999      0.118561000       3.13152003       1.50679004     -0.673963010    
 -0.696483016      -1.44470000      0.151540995       3.36908007      0.951439023      -1.05659997    
  -1.46011996     -0.986169994      0.178534001       2.35707998       8.25375989E-02 -0.597719014    
  -3.93475008      -7.56359005       1.65913999       1.86629999      -7.53637031E-02 -0.283870012    
  -1.16392004      0.867021978      0.207798004     -0.791275024     -0.702488005     -0.187490001    
  0.201025993      -1.48399997       2.45635007E-02   1.70967996       2.83544993     -0.652503014    
  -2.65972996     -0.630477011       3.81072015E-02   2.66722012       1.81650996     -0.562301993    
 -0.666525006     -0.164864004     -0.300568998       3.32337999       3.42898989     -0.920082986    
 -0.144733995     -0.216769993     -0.303826988       1.56915998      0.143322006      0.583360016    
 -0.793935001      -2.33278990      0.121946000       3.31045008      0.994683027     -0.602532029    
  0.517633975     -0.906874001       1.35220001E-02   2.71062994       1.89835000      -1.29211998    
 -0.473179013      -1.12679994      0.141558006       2.04977012       2.54741001     -0.951587021    
  0.195081994     -0.779680014      -4.67251018E-02   2.05837989       2.83230996     -0.410827011    
 -0.870759010      -1.48026001      0.135564998       3.34836006       1.00478005     -0.705599010    
 -0.512390971      -2.14254999      0.198780999       3.58945990      0.900336027     -0.834918976    
  0.419124991      -1.98285997      0.144353002       2.23743010       1.83931005     -0.224597007    
 -0.566685021      0.573117971     -0.140789002       1.65283000       1.35759997     -0.760969996    
 -0.859685004     -0.562981009      0.187218994       1.87468004       1.30762005     -0.819398999    
  -1.29720998      -1.94464004      0.231172994       2.65950990       1.05372000     -0.360130012    
  0.704505980     -0.881513000     -0.234863997       1.58205998       1.81690001     -0.265368998    
  0.625864029      -1.17657995      -3.79998013E-02   1.50373995       1.62106001      -1.07388997    
 -0.588521004      -1.38802004      0.149590999       2.82353997       2.15044999     -0.707512021    
  0.251670986     -0.768616021     -0.449552000      -1.27119994     -0.297565997       1.48841000    
 -0.919707000      -1.12486005      0.141350001       2.72055006      0.215838000     -0.400279999    
  -3.52973008      -1.79370999      0.368312001       1.83819997       1.91974998     -0.679404974    
  0.216957003     -0.552154005     -0.220578000      0.744122028       2.15895009     -0.582560003    
 -0.723462999      -1.22525001      0.125074998       2.95217991       1.26365995     -0.705838025    
 -0.142441005      -1.10258996      0.132366002       1.69198000       3.45867991     -0.666343987    
  -1.15348005      0.463725001      0.304318011       1.73997998       2.17325997     -0.484394014    
 -0.647637010      -1.11487997      0.129804999       1.45497000       2.59438992     -0.765236974    
   8.91380012E-02  -1.57713997      0.224708006       1.88190997       2.91540003     -0.525452018    
  -1.77394998      -1.44037998     -0.316500992      0.163211003      -1.36578000      0.498210013    
 -0.860181987      0.267935991      0.259723991       1.42539001       2.72360992     -0.663244009    
 -0.717015028      -1.87081003      0.128665999       3.61708999       1.31480002     -0.766542017    
 -0.333884001     -0.140779004      0.196171001      0.191230997       3.27100992      -1.01154006    
  -1.96396995      -1.18145001     -0.215167001      0.272177011      -1.51547003      0.264266998    
 -0.653379023      -2.04762006      0.170332000       3.13366008       1.39721000     -0.538083971    
   7.71604031E-02  -1.65149999      0.152133003       2.74028993       1.83306003     -0.373961002    
 -0.324081004      0.312631994       1.14014000E-02   1.16949999       2.82799006      -1.43552005    
  -1.65178001     -0.597343981      0.392246008       2.85331988     -0.182711005      -1.01127005    
 -0.841036975      -1.07246006      0.139278993       2.17075992      0.623014987     -0.689864993    
  0.810086012      0.522552013      -5.77047989E-02   3.01094007      0.783062994       1.15900004    
 -0.280207008      -1.22759998       1.34982001E-02  0.180538997       1.98536003      -1.57015002    
  -1.04385996     -0.882048011      0.125554994       2.33595991      0.576488972     -0.490664005    
  0.442236006      -2.50225997      -8.85313004E-02   1.86580002       2.42492008     -0.426463008    
  -1.02531004      -1.29655004      0.125504002       2.94495010       1.06243002      -1.20055997    
  -3.86822009      -9.00061989       2.76027989       1.28445005      0.129489005     -0.100413002    
 -0.272552997      -1.51504004      0.143188998       2.82488990       2.41963005     -0.728559017    
  -1.50431001      -1.54159999      0.182319000       2.27995992      0.734699011      -1.08011997    
  0.497599989     -0.950815976     -0.231215000       1.07050002       1.87934995     -0.268656999    
  -1.23579001      0.899084985      0.111487001     -0.909599006     -0.452053010     -0.228943005    
  -2.26030993     -0.783263981      0.150469005       3.27836990       1.63163996     -0.444166988    
 -0.915919006     -0.470429003      0.171862006       1.04053998       1.77473998     -0.588805974    
  -2.70776010      -1.82948995      0.316055000       2.70080996       1.98264003      -1.10847998    
 -0.637816012     -0.213836998      0.176431999       1.08034003       3.65489006     -0.688695014    
  -1.25162005      0.893770993      -2.66079996E-02  -1.02961004     -0.279190987     -0.223582998    
  0.554350019      -1.06307995     -0.217890993       2.57977009       1.56847000     -0.997690976    
 -0.186952993      -1.29033005      0.292331994      0.499087989       2.81124997      -1.39945996    
 -0.475091994      -1.63636005      0.143132001       3.34940004       1.91869998     -0.544641972    
 -0.773594975     -0.598390996      0.124468997       1.12456000       1.85422003     -0.714191973    
  -1.62423003      -1.57212996     -0.105699003      0.408197999      -1.63116002      0.565744996    
 -0.426270008     -0.673664987      0.170059994      -2.11492991      0.598728001     -0.468396008    
  -4.42305990E-02 -0.750594974      0.161908999      0.596839011       3.96875000     -0.819162011    
  -7.78440982E-02 -0.821088016       7.70286992E-02  0.751555979       2.96332002     -0.339287996    
  -1.43464005      -1.08754003     -0.112536997      -8.35905969E-02  -2.06806993       3.13466005E-02
  -1.04848003      0.169093996       9.08312015E-03   1.71159005      0.557875991     -0.666087985    
  0.154739007      -1.41102004       7.40711987E-02  0.767435014       1.89100003      -1.35922003    
  -1.45627999      -2.81178999     -0.459719002       2.22602010      0.415479004      -1.43974996    
  0.225041002      -1.88256001       7.05856010E-02   2.43688989       2.35349989     -0.812681973    
  -1.89433002     -0.230890006     -0.486173987      0.549305975      -1.13115001      0.449856997    
  -1.14008999      -1.69362998      0.168788001       3.19112992      0.341035992     -0.594995022    
  -1.03516996      -1.55571997      0.220275000       3.00110006       1.59851003       5.44613004E-02
